   9.75079172684633       0.615594222712648     
   9.76079172684633       0.613979404785495     
   9.77079172684633       0.612394891567477     
   9.78079172684633       0.610840353358861     
   9.79079172684633       0.609315467003965     
   9.80079172684633       0.607819915768302     
   9.81079172684633       0.606353389218467     
   9.82079172684633       0.604915583104681     
   9.83079172684633       0.603506199245965     
   9.84079172684633       0.602124945417854     
   9.85079172684633       0.600771535242614     
   9.86079172684633       0.599445688081892     
   9.87079172684633       0.598147128931755     
   9.88079172684633       0.596875588320051     
   9.89079172684633       0.595630802206056     
   9.90079172684633       0.594412511882329     
   9.91079172684633       0.593220463878758     
   9.92079172684633       0.592054409868720     
   9.93079172684633       0.590914106577313     
   9.94079172684633       0.589799315691623     
   9.95079172684633       0.588709803772968     
   9.96079172684633       0.587645342171080     
   9.97079172684633       0.586605706940174     
   9.98079172684633       0.585590678756870     
   9.99079172684633       0.584600042839918     
   10.0007917268463       0.583633588871686     
   10.0107917268463       0.582691110921374     
   10.0207917268463       0.581772407369912     
   10.0307917268463       0.580877280836502     
   10.0407917268463       0.580005538106766     
   10.0507917268463       0.579156990062470     
   10.0607917268463       0.578331451612776     
   10.0707917268463       0.577528741626996     
   10.0807917268463       0.576748682868813     
   10.0907917268463       0.575991101931926     
   10.1007917268463       0.575255829177104     
   10.1107917268463       0.574542698670591     
   10.1207917268463       0.573851548123859     
   10.1307917268463       0.573182218834653     
   10.1407917268463       0.572534555629322     
   10.1507917268463       0.571908406806377     
   10.1607917268463       0.571303624081282     
   10.1707917268463       0.570720062532418     
   10.1807917268463       0.570157580548213     
   10.1907917268463       0.569616039775406     
   10.2007917268463       0.569095305068410     
   10.2107917268463       0.568595244439764     
   10.2207917268463       0.568115729011635     
   10.2307917268463       0.567656632968351     
   10.2407917268463       0.567217833509947     
   10.2507917268463       0.566799210806684     
   10.2607917268463       0.566400647954538     
   10.2707917268463       0.566022030931618     
   10.2807917268463       0.565663248555512     
   10.2907917268463       0.565324192441509     
   10.3007917268463       0.565004756961713     
   10.3107917268463       0.564704839204998     
   10.3207917268463       0.564424338937795     
   10.3307917268463       0.564163158565700     
   10.3407917268463       0.563921203095863     
   10.3507917268463       0.563698380100163     
   10.3607917268463       0.563494599679130     
   10.3707917268463       0.563309774426603     
   10.3807917268463       0.563143819395118     
   10.3907917268463       0.562996652061986     
   10.4007917268463       0.562868192296060     
   10.4107917268463       0.562758362325173     
   10.4207917268463       0.562667086704221     
   10.4307917268463       0.562594292283886     
   10.4407917268463       0.562539908179974     
   10.4507917268463       0.562503865743360     
   10.4607917268463       0.562486098530523     
   10.4707917268463       0.562486542274645     
   10.4807917268463       0.562505134857278     
   10.4907917268463       0.562541816280553     
   10.5007917268463       0.562596528639914     
   10.5107917268463       0.562669216097371     
   10.5207917268463       0.562759824855255     
   10.5307917268463       0.562868303130464     
   10.5407917268463       0.562994601129175     
   10.5507917268463       0.563138671022027     
   10.5607917268463       0.563300466919751     
   10.5707917268463       0.563479944849231     
   10.5807917268463       0.563677062729995     
   10.5907917268463       0.563891780351115     
   10.6007917268463       0.564124059348505     
   10.6107917268463       0.564373863182607     
   10.6207917268463       0.564641157116454     
   10.6307917268463       0.564925908194091     
   10.6407917268463       0.565228085219358     
   10.6507917268463       0.565547658735003     
   10.6607917268463       0.565884601002130     
   10.6707917268463       0.566238885979965     
   10.6807917268463       0.566610489305928     
   10.6907917268463       0.566999388276002     
   10.7007917268463       0.567405561825387     
   10.7107917268463       0.567828990509427     
   10.7207917268463       0.568269656484808     
   10.7307917268463       0.568727543490998     
   10.7407917268463       0.569202636831944     
   10.7507917268463       0.569694923357987     
   10.7607917268463       0.570204391448016     
   10.7707917268463       0.570731030991820     
   10.7807917268463       0.571274833372649     
   10.7907917268463       0.571835791449970     
   10.8007917268463       0.572413899542396     
   10.8107917268463       0.573009153410798     
   10.8207917268463       0.573621550241571     
   10.8307917268463       0.574251088630059     
   10.8407917268463       0.574897768564114     
   10.8507917268463       0.575561591407797     
   10.8607917268463       0.576242559885196     
   10.8707917268463       0.576940678064361     
   10.8807917268463       0.577655951341335     
   10.8907917268463       0.578388386424293     
   10.9007917268463       0.579137991317746     
   10.9107917268463       0.579904775306836     
   10.9207917268463       0.580688748941682     
   10.9307917268463       0.581489924021793     
   10.9407917268463       0.582308313580516     
   10.9507917268463       0.583143931869522     
   10.9607917268463       0.583996794343318     
   10.9707917268463       0.584866917643776     
   10.9807917268463       0.585754319584663     
   10.9907917268463       0.586659019136170     
   11.0007917268463       0.587581036409423     
   11.0107917268463       0.588520392640977     
   11.0207917268463       0.589477110177264     
   11.0307917268463       0.590451212459008     
   11.0407917268463       0.591442724005579     
   11.0507917268463       0.592451670399282     
   11.0607917268463       0.593478078269572     
   11.0707917268463       0.594521975277187     
   11.0807917268463       0.595583390098178     
   11.0907917268463       0.596662352407835     
   11.1007917268463       0.597758892864505     
   11.1107917268463       0.598873043093267     
   11.1207917268463       0.600004835669481     
   11.1307917268463       0.601154304102182     
   11.1407917268463       0.602321482817317     
   11.1507917268463       0.603506407140809     
   11.1607917268463       0.604709113281439     
   11.1707917268463       0.605929638313541     
   11.1807917268463       0.607168020159478     
   11.1907917268463       0.608424297571924     
   11.2007917268463       0.609698510115894     
   11.2107917268463       0.610990698150556     
   11.2207917268463       0.612300902810784     
   11.2307917268463       0.613629165988444     
   11.2407917268463       0.614975530313415     
   11.2507917268463       0.616340039134319     
   11.2607917268463       0.617722736498950     
   11.2707917268463       0.619123667134400     
   11.2807917268463       0.620542876426852     
   11.2907917268463       0.621980410401051     
   11.3007917268463       0.623436315699405     
   11.3107917268463       0.624910639560754     
   11.3207917268463       0.626403429798736     
   11.3307917268463       0.627914734779790     
   11.3407917268463       0.629444603400738     
   11.3507917268463       0.630993085065974     
   11.3607917268463       0.632560229664207     
   11.3707917268463       0.634146087544780     
   11.3807917268463       0.635750709493522     
   11.3907917268463       0.637374146708138     
   11.4007917268463       0.639016450773123     
   11.4107917268463       0.640677673634164     
   11.4207917268463       0.642357867572050     
   11.4307917268463       0.644057085176044     
   11.4407917268463       0.645775379316726     
   11.4507917268463       0.647512803118272     
   11.4607917268463       0.649269409930178     
   11.4707917268463       0.651045253298390     
   11.4807917268463       0.652840386935840     
   11.4907917268463       0.654654864692372     
   11.5007917268463       0.656488740524036     
   11.5107917268463       0.658342068461742     
   11.5207917268463       0.660214902579255     
   11.5307917268463       0.662107296960512     
   11.5407917268463       0.664019305666256     
   11.5507917268463       0.665950982699964     
   11.5607917268463       0.667902381973050     
   11.5707917268463       0.669873557269334     
   11.5807917268463       0.671864562208763     
   11.5907917268463       0.673875450210362     
   11.6007917268463       0.675906274454395     
   11.6107917268463       0.677957087843738     
   11.6207917268463       0.680027942964427     
   11.6307917268463       0.682118892045378     
   11.6407917268463       0.684229986917266     
   11.6507917268463       0.686361278970528     
   11.6607917268463       0.688512819112498     
   11.6707917268463       0.690684657723642     
   11.6807917268463       0.692876844612885     
   11.6907917268463       0.695089428972009     
   11.7007917268463       0.697322459329107     
   11.7107917268463       0.699575983501093     
   11.7207917268463       0.701850048545216     
   11.7307917268463       0.704144700709604     
   11.7407917268463       0.706459985382801     
   11.7507917268463       0.708795947042274     
   11.7607917268463       0.711152629201908     
   11.7707917268463       0.713530074358429     
   11.7807917268463       0.715928323936782     
   11.7907917268463       0.718347418234424     
   11.8007917268463       0.720787396364529     
   11.8107917268463       0.723248296198092     
   11.8207917268463       0.725730154304906     
   11.8307917268463       0.728233005893422     
   11.8407917268463       0.730756884749453     
   11.8507917268463       0.733301823173740     
   11.8607917268463       0.735867851918327     
   11.8707917268463       0.738455000121788     
   11.8807917268463       0.741063295243236     
   11.8907917268463       0.743692762995164     
   11.9007917268463       0.746343427275046     
   11.9107917268463       0.749015310095747     
   11.9207917268463       0.751708431514699     
   11.9307917268463       0.754422809561835     
   11.9407917268463       0.757158460166297     
   11.9507917268463       0.759915397081892     
   11.9607917268463       0.762693631811297     
   11.9707917268463       0.765493173529003     
   11.9807917268463       0.768314029003015     
   11.9907917268463       0.771156202515271     
   12.0007917268463       0.774019695780808     
   12.0107917268463       0.776904507865670     
   12.0207917268463       0.779810635103533     
   12.0307917268463       0.782738071011090     
   12.0407917268463       0.785686806202157     
   12.0507917268463       0.788656828300542     
   12.0607917268463       0.791648121851648     
   12.0707917268463       0.794660668232846     
   12.0807917268463       0.797694445562602     
   12.0907917268463       0.800749428608386     
   12.1007917268463       0.803825588693368     
   12.1107917268463       0.806922893601905     
   12.1207917268463       0.810041307483847     
   12.1307917268463       0.813180790757669     
   12.1407917268463       0.816341300012456     
   12.1507917268463       0.819522787908743     
   12.1607917268463       0.822725203078257     
   12.1707917268463       0.825948490022561     
   12.1807917268463       0.829192589010641     
   12.1907917268463       0.832457435975459     
   12.2007917268463       0.835742962409493     
   12.2107917268463       0.839049095259320     
   12.2207917268463       0.842375756819247     
   12.2307917268463       0.845722864624051     
   12.2407917268463       0.849090331340850     
   12.2507917268463       0.852478064660164     
   12.2607917268463       0.855885967186193     
   12.2707917268463       0.859313936326369     
   12.2807917268463       0.862761864180242     
   12.2907917268463       0.866229637427715     
   12.3007917268463       0.869717137216745     
   12.3107917268463       0.873224239050501     
   12.3207917268463       0.876750812674094     
   12.3307917268463       0.880296721960914     
   12.3407917268463       0.883861824798656     
   12.3507917268463       0.887445972975090     
   12.3607917268463       0.891049012063673     
   12.3707917268463       0.894670781309061     
   12.3807917268463       0.898311113512604     
   12.3907917268463       0.901969834917922     
   12.4007917268463       0.905646765096635     
   12.4107917268463       0.909341716834342     
   12.4207917268463       0.913054496016948     
   12.4307917268463       0.916784901517441     
   12.4407917268463       0.920532725083200     
   12.4507917268463       0.924297751223973     
   12.4607917268463       0.928079757100604     
   12.4707917268463       0.931878512414637     
   12.4807917268463       0.935693779298921     
   12.4907917268463       0.939525312209307     
   12.5007917268463       0.943372857817610     
   12.5107917268463       0.947236154905904     
   12.5207917268463       0.951114934262343     
   12.5307917268463       0.955008918578594     
   12.5407917268463       0.958917822349049     
   12.5507917268463       0.962841351771957     
   12.5607917268463       0.966779204652605     
   12.5707917268463       0.970731070308724     
   12.5807917268463       0.974696629478248     
   12.5907917268463       0.978675554229604     
   12.6007917268463       0.982667507874686     
   12.6107917268463       0.986672144884666     
   12.6207917268463       0.990689110808831     
   12.6307917268463       0.994718042196600     
   12.6407917268463       0.998758566522899     
   12.6507917268463        1.00281030211707     
   12.6607917268463        1.00687285809548     
   12.6707917268463        1.01094583429809     
   12.6807917268463        1.01502882122897     
   12.6907917268463        1.01912140000123     
   12.7007917268463        1.02322314228631     
   12.7107917268463        1.02733361026796     
   12.7207917268463        1.03145235660099     
   12.7307917268463        1.03557892437513     
   12.7407917268463        1.03971284708411     
   12.7507917268463        1.04385364860007     
   12.7607917268463        1.04800084315367     
   12.7707917268463        1.05215393532003     
   12.7807917268463        1.05631242001057     
   12.7907917268463        1.06047578247120     
   12.8007917268463        1.06464349828679     
   12.8107917268463        1.06881503339230     
   12.8207917268463        1.07298984409073     
   12.8307917268463        1.07716737707798     
   12.8407917268463        1.08134706947496     
   12.8507917268463        1.08552834886699     
   12.8607917268463        1.08971063335086     
   12.8707917268463        1.09389333158951     
   12.8807917268463        1.09807584287470     
   12.8907917268463        1.10225755719775     
   12.9007917268463        1.10643785532855     
   12.9107917268463        1.11061610890295     
   12.9207917268463        1.11479168051883     
   12.9307917268463        1.11896392384082     
   12.9407917268463        1.12313218371400     
   12.9507917268463        1.12729579628655     
   12.9607917268463        1.13145408914167     
   12.9707917268463        1.13560638143869     
   12.9807917268463        1.13975198406371     
   12.9907917268463        1.14389019978970     
   13.0007917268463        1.14802032344624     
   13.0107917268463        1.15214164209903     
   13.0207917268463        1.15625343523912     
   13.0307917268463        1.16035497498212     
   13.0407917268463        1.16444552627728     
   13.0507917268463        1.16852434712658     
   13.0607917268463        1.17259068881382     
   13.0707917268463        1.17664379614379     
   13.0807917268463        1.18068290769149     
   13.0907917268463        1.18470725606136     
   13.1007917268463        1.18871606815661     
   13.1107917268463        1.19270856545852     
   13.1207917268463        1.19668396431569     
   13.1307917268463        1.20064147624323     
   13.1407917268463        1.20458030823174     
   13.1507917268463        1.20849966306599     
   13.1607917268463        1.21239873965330     
   13.1707917268463        1.21627673336134     
   13.1807917268463        1.22013283636533     
   13.1907917268463        1.22396623800439     
   13.2007917268463        1.22777612514697     
   13.2107917268463        1.23156168256503     
   13.2207917268463        1.23532209331685     
   13.2307917268463        1.23905653913832     
   13.2407917268463        1.24276420084218     
   13.2507917268463        1.24644425872534     
   13.2607917268463        1.25009589298359     
   13.2707917268463        1.25371828413379     
   13.2807917268463        1.25731061344289     
   13.2907917268463        1.26087206336364     
   13.3007917268463        1.26440181797662     
   13.3107917268463        1.26789906343815     
   13.3207917268463        1.27136298843373     
   13.3307917268463        1.27479278463661     
   13.3407917268463        1.27818764717115     
   13.3507917268463        1.28154677508032     
   13.3607917268463        1.28486937179718     
   13.3707917268463        1.28815464561963     
   13.3807917268463        1.29140181018808     
   13.3907917268463        1.29461008496555     
   13.4007917268463        1.29777869571966     
   13.4107917268463        1.30090687500594     
   13.4207917268463        1.30399386265213     
   13.4307917268463        1.30703890624268     
   13.4407917268463        1.31004126160309     
   13.4507917268463        1.31300019328347     
   13.4607917268463        1.31591497504072     
   13.4707917268463        1.31878489031888     
   13.4807917268463        1.32160923272689     
   13.4907917268463        1.32438730651339     
   13.5007917268463        1.32711842703779     
   13.5107917268463        1.32980192123716     
   13.5207917268463        1.33243712808826     
   13.5307917268463        1.33502339906421     
   13.5407917268463        1.33756009858510     
   13.5507917268463        1.34004660446206     
   13.5607917268463        1.34248230833417     
   13.5707917268463        1.34486661609757     
   13.5807917268463        1.34719894832633     
   13.5907917268463        1.34947874068440     
   13.6007917268463        1.35170544432811     
   13.6107917268463        1.35387852629871     
   13.6207917268463        1.35599746990435     
   13.6307917268463        1.35806177509108     
   13.6407917268463        1.36007095880217     
   13.6507917268463        1.36202455532548     
   13.6607917268463        1.36392211662819     
   13.6707917268463        1.36576321267857     
   13.6807917268463        1.36754743175426     
   13.6907917268463        1.36927438073659     
   13.7007917268463        1.37094368539070     
   13.7107917268463        1.37255499063080     
   13.7207917268463        1.37410796077049     
   13.7307917268463        1.37560227975750     
   13.7407917268463        1.37703765139278     
   13.7507917268463        1.37841379953342     
   13.7607917268463        1.37973046827929     
   13.7707917268463        1.38098742214306     
   13.7807917268463        1.38218444620331     
   13.7907917268463        1.38332134624068     
   13.8007917268463        1.38439794885677     
   13.8107917268463        1.38541410157560     
   13.8207917268463        1.38636967292772     
   13.8307917268463        1.38726455251652     
   13.8407917268463        1.38809865106707     
   13.8507917268463        1.38887190045714     
   13.8607917268463        1.38958425373049     
   13.8707917268463        1.39023568509254     
   13.8807917268463        1.39082618988827     
   13.8907917268463        1.39135578456262     
   13.9007917268463        1.39182450660331     
   13.9107917268463        1.39223241446633     
   13.9207917268463        1.39257958748415     
   13.9307917268463        1.39286612575699     
   13.9407917268463        1.39309215002708     
   13.9507917268463        1.39325780153646     
   13.9607917268463        1.39336324186827     
   13.9707917268463        1.39340865277202     
   13.9807917268463        1.39339423597310     
   13.9907917268463        1.39332021296668     
   14.0007917268463        1.39318682479662     
   14.0107917268463        1.39299433181953     
   14.0207917268463        1.39274301345445     
   14.0307917268463        1.39243316791859     
   14.0407917268463        1.39206511194942     
   14.0507917268463        1.39163918051375     
   14.0607917268463        1.39115572650400     
   14.0707917268463        1.39061512042236     
   14.0807917268463        1.39001775005323     
   14.0907917268463        1.38936402012429     
   14.1007917268463        1.38865435195703     
   14.1107917268463        1.38788918310692     
   14.1207917268463        1.38706896699398     
   14.1307917268463        1.38619417252409     
   14.1407917268463        1.38526528370182     
   14.1507917268463        1.38428279923506     
   14.1607917268463        1.38324723213217     
   14.1707917268463        1.38215910929219     
   14.1807917268463        1.38101897108858     
   14.1907917268463        1.37982737094712     
   14.2007917268463        1.37858487491850     
   14.2107917268463        1.37729206124616     
   14.2207917268463        1.37594951992990     
   14.2307917268463        1.37455785228590     
   14.2407917268463        1.37311767050361     
   14.2507917268463        1.37162959720002     
   14.2607917268463        1.37009426497197     
   14.2707917268463        1.36851231594693     
   14.2807917268463        1.36688440133283     
   14.2907917268463        1.36521118096735     
   14.3007917268463        1.36349332286729     
   14.3107917268463        1.36173150277847     
   14.3207917268463        1.35992640372662     
   14.3307917268463        1.35807871556971     
   14.3407917268463        1.35618913455229     
   14.3507917268463        1.35425836286214     
   14.3607917268463        1.35228710818976     
   14.3707917268463        1.35027608329107     
   14.3807917268463        1.34822600555380     
   14.3907917268463        1.34613759656779     
   14.4007917268463        1.34401158169985     
   14.4107917268463        1.34184868967322     
   14.4207917268463        1.33964965215226     
   14.4307917268463        1.33741520333248     
   14.4407917268463        1.33514607953643     
   14.4507917268463        1.33284301881553     
   14.4607917268463        1.33050676055829     
   14.4707917268463        1.32813804510513     
   14.4807917268463        1.32573761337003     
   14.4907917268463        1.32330620646929     
   14.5007917268463        1.32084456535756     
   14.5107917268463        1.31835343047140     
   14.5207917268463        1.31583354138055     
   14.5307917268463        1.31328563644700     
   14.5407917268463        1.31071045249217     
   14.5507917268463        1.30810872447221     
   14.5607917268463        1.30548118516158     
   14.5707917268463        1.30282856484504     
   14.5807917268463        1.30015159101817     
   14.5907917268463        1.29745098809642     
   14.6007917268463        1.29472747713288     
   14.6107917268463        1.29198177554469     
   14.6207917268463        1.28921459684825     
   14.6307917268463        1.28642665040316     
   14.6407917268463        1.28361864116505     
   14.6507917268463        1.28079126944713     
   14.6607917268463        1.27794523069055     
   14.6707917268463        1.27508121524360     
   14.6807917268463        1.27219990814960     
   14.6907917268463        1.26930198894354     
   14.7007917268463        1.26638813145740     
   14.7107917268463        1.26345900363404     
   14.7207917268463        1.26051526734969     
   14.7307917268463        1.25755757824485     
   14.7407917268463        1.25458658556364     
   14.7507917268463        1.25160293200139     
   14.7607917268463        1.24860725356049     
   14.7707917268463        1.24560017941425     
   14.7807917268463        1.24258233177883     
   14.7907917268463        1.23955432579298     
   14.8007917268463        1.23651676940553     
   14.8107917268463        1.23347026327051     
   14.8207917268463        1.23041540064972     
   14.8307917268463        1.22735276732269     
   14.8407917268463        1.22428294150377     
   14.8507917268463        1.22120649376634     
   14.8607917268463        1.21812398697388     
   14.8707917268463        1.21503597621784     
   14.8807917268463        1.21194300876206     
   14.8907917268463        1.20884562399367     
   14.9007917268463        1.20574435338025     
   14.9107917268463        1.20263972043314     
   14.9207917268463        1.19953224067670     
   14.9307917268463        1.19642242162333     
   14.9407917268463        1.19331076275425     
   14.9507917268463        1.19019775550560     
   14.9607917268463        1.18708388325994     
   14.9707917268463        1.18396962134290     
   14.9807917268463        1.18085543702478     
   14.9907917268463        1.17774178952696     
   15.0007917268463        1.17462913003302     
   15.0107917268463        1.17151790170429     
   15.0207917268463        1.16840853969980     
   15.0307917268463        1.16530147120035     
   15.0407917268463        1.16219711543660     
   15.0507917268463        1.15909588372111     
   15.0607917268463        1.15599817948394     
   15.0707917268463        1.15290439831192     
   15.0807917268463        1.14981492799130     
   15.0907917268463        1.14673014855361     
   15.1007917268463        1.14365043232468     
   15.1107917268463        1.14057614397661     
   15.1207917268463        1.13750764058256     
   15.1307917268463        1.13444527167420     
   15.1407917268463        1.13138937930176     
   15.1507917268463        1.12834029809651     
   15.1607917268463        1.12529835533538     
   15.1707917268463        1.12226387100795     
   15.1807917268463        1.11923715788532     
   15.1907917268463        1.11621852159089     
   15.2007917268463        1.11320826067305     
   15.2107917268463        1.11020666667943     
   15.2207917268463        1.10721402423271     
   15.2307917268463        1.10423061110797     
   15.2407917268463        1.10125669831127     
   15.2507917268463        1.09829255015957     
   15.2607917268463        1.09533842436168     
   15.2707917268463        1.09239457210035     
   15.2807917268463        1.08946123811519     
   15.2907917268463        1.08653866078656     
   15.3007917268463        1.08362707222009     
   15.3107917268463        1.08072669833196     
   15.3207917268463        1.07783775893475     
   15.3307917268463        1.07496046782373     
   15.3407917268463        1.07209503286368     
   15.3507917268463        1.06924165607596     
   15.3607917268463        1.06640053372593     
   15.3707917268463        1.06357185641052     
   15.3807917268463        1.06075580914599     
   15.3907917268463        1.05795257145570     
   15.4007917268463        1.05516231745798     
   15.4107917268463        1.05238521595385     
   15.4207917268463        1.04962143051470     
   15.4307917268463        1.04687111956979     
   15.4407917268463        1.04413443649355     
   15.4507917268463        1.04141152969257     
   15.4607917268463        1.03870254269233     
   15.4707917268463        1.03600761422353     
   15.4807917268463        1.03332687830806     
   15.4907917268463        1.03066046434450     
   15.5007917268463        1.02800849719311     
   15.5107917268463        1.02537109726038     
   15.5207917268463        1.02274838058292     
   15.5307917268463        1.02014045891087     
   15.5407917268463        1.01754743979060     
   15.5507917268463        1.01496942664678     
   15.5607917268463        1.01240651886384     
   15.5707917268463        1.00985881186662     
   15.5807917268463        1.00732639720038     
   15.5907917268463        1.00480936260998     
   15.6007917268463        1.00230779211836     
   15.6107917268463       0.999821766104187     
   15.6207917268463       0.997351361378676     
   15.6307917268463       0.994896651261620     
   15.6407917268463       0.992457705656550     
   15.6507917268463       0.990034591125041     
   15.6607917268463       0.987627370960149     
   15.6707917268463       0.985236105258959     
   15.6807917268463       0.982860850994246     
   15.6907917268463       0.980501662085216     
   15.7007917268463       0.978158589467353     
   15.7107917268463       0.975831681161333     
   15.7207917268463       0.973520982341014     
   15.7307917268463       0.971226535400496     
   15.7407917268463       0.968948380020241     
   15.7507917268463       0.966686553232254     
   15.7607917268463       0.964441089484322     
   15.7707917268463       0.962212020703305     
   15.7807917268463       0.959999376357481     
   15.7907917268463       0.957803183517948     
   15.8007917268463       0.955623466919072     
   15.8107917268463       0.953460249017996     
   15.8207917268463       0.951313550053201     
   15.8307917268463       0.949183388102128     
   15.8407917268463       0.947069779137854     
   15.8507917268463       0.944972737084840     
   15.8607917268463       0.942892273873746     
   15.8707917268463       0.940828399495306     
   15.8807917268463       0.938781122053299     
   15.8907917268463       0.936750447816588     
   15.9007917268463       0.934736381270250     
   15.9107917268463       0.932738925165803     
   15.9207917268463       0.930758080570528     
   15.9307917268463       0.928793846915903     
   15.9407917268463       0.926846222045150     
   15.9507917268463       0.924915202259895     
   15.9607917268463       0.923000782365971     
   15.9707917268463       0.921102955718346     
   15.9807917268463       0.919221714265202     
   15.9907917268463       0.917357048591163     
   16.0007917268463       0.915508947959691     
   16.0107917268463       0.913677400354645     
   16.0207917268463       0.911862392521029     
   16.0307917268463       0.910063910004913     
   16.0407917268463       0.908281937192572     
   16.0507917268463       0.906516457348816     
   16.0607917268463       0.904767452654543     
   16.0707917268463       0.903034904243518     
   16.0807917268463       0.901318792238389     
   16.0907917268463       0.899619095785941     
   16.1007917268463       0.897935793091619     
   16.1107917268463       0.896268861453300     
   16.1207917268463       0.894618277294355     
   16.1307917268463       0.892984016195984     
   16.1407917268463       0.891366052928852     
   16.1507917268463       0.889764361484030     
   16.1607917268463       0.888178915103247     
   16.1707917268463       0.886609686308471     
   16.1807917268463       0.885056646930820     
   16.1907917268463       0.883519768138822     
   16.2007917268463       0.881999020466024     
   16.2107917268463       0.880494373837972     
   16.2207917268463       0.879005797598560     
   16.2307917268463       0.877533260535764     
   16.2407917268463       0.876076730906767     
   16.2507917268463       0.874636176462496     
   16.2607917268463       0.873211564471558     
   16.2707917268463       0.871802861743610     
   16.2807917268463       0.870410034652158     
   16.2907917268463       0.869033049156790     
   16.3007917268463       0.867671870824870     
   16.3107917268463       0.866326464852682     
   16.3207917268463       0.864996796086053     
   16.3307917268463       0.863682829040441     
   16.3407917268463       0.862384527920522     
   16.3507917268463       0.861101856639264     
   16.3607917268463       0.859834778836512     
   16.3707917268463       0.858583257897080     
   16.3807917268463       0.857347256968364     
   16.3907917268463       0.856126738977499     
   16.4007917268463       0.854921666648032     
   16.4107917268463       0.853732002516158     
   16.4207917268463       0.852557708946507     
   16.4307917268463       0.851398748147493     
   16.4407917268463       0.850255082186229     
   16.4507917268463       0.849126673003031     
   16.4607917268463       0.848013482425500     
   16.4707917268463       0.846915472182198     
   16.4807917268463       0.845832603915930     
   16.4907917268463       0.844764839196631     
   16.5007917268463       0.843712139533872     
   16.5107917268463       0.842674466388983     
   16.5207917268463       0.841651781186814     
   16.5307917268463       0.840644045327125     
   16.5407917268463       0.839651220195627     
   16.5507917268463       0.838673267174671     
   16.5607917268463       0.837710147653590     
   16.5707917268463       0.836761823038706     
   16.5807917268463       0.835828254763015     
   16.5907917268463       0.834909404295535     
   16.6007917268463       0.834005233150345     
   16.6107917268463       0.833115702895310     
   16.6207917268463       0.832240775160498     
   16.6307917268463       0.831380411646299     
   16.6407917268463       0.830534574131247     
   16.6507917268463       0.829703224479561     
   16.6607917268463       0.828886324648386     
   16.6707917268463       0.828083836694775     
   16.6807917268463       0.827295722782383     
   16.6907917268463       0.826521945187904     
   16.7007917268463       0.825762466307236     
   16.7107917268463       0.825017248661395     
   16.7207917268463       0.824286254902175     
   16.7307917268463       0.823569447817553     
   16.7407917268463       0.822866790336863     
   16.7507917268463       0.822178245535715     
   16.7607917268463       0.821503776640696     
   16.7707917268463       0.820843347033824     
   16.7807917268463       0.820196920256793     
   16.7907917268463       0.819564460014977     
   16.8007917268463       0.818945930181237     
   16.8107917268463       0.818341294799494     
   16.8207917268463       0.817750518088106     
   16.8307917268463       0.817173564443031     
   16.8407917268463       0.816610398440793     
   16.8507917268463       0.816060984841242     
   16.8607917268463       0.815525288590124     
   16.8707917268463       0.815003274821459     
   16.8807917268463       0.814494908859723     
   16.8907917268463       0.814000156221856     
   16.9007917268463       0.813518982619076     
   16.9107917268463       0.813051353958523     
   16.9207917268463       0.812597236344718     
   16.9307917268463       0.812156596080857     
   16.9407917268463       0.811729399669934     
   16.9507917268463       0.811315613815683     
   16.9607917268463       0.810915205423375     
   16.9707917268463       0.810528141600440     
   16.9807917268463       0.810154389656929     
   16.9907917268463       0.809793917105828     
   17.0007917268463       0.809446691663203     
   17.0107917268463       0.809112681248209     
   17.0207917268463       0.808791853982935     
   17.0307917268463       0.808484178192107     
   17.0407917268463       0.808189622402648     
   17.0507917268463       0.807908155343085     
   17.0607917268463       0.807639745942827     
   17.0707917268463       0.807384363331290     
   17.0807917268463       0.807141976836898     
   17.0907917268463       0.806912555985932     
   17.1007917268463       0.806696070501262     
   17.1107917268463       0.806492490300932     
   17.1207917268463       0.806301785496625     
   17.1307917268463       0.806123926391991     
   17.1407917268463       0.805958883480854     
   17.1507917268463       0.805806627445287     
   17.1607917268463       0.805667129153566     
   17.1707917268463       0.805540359658001     
   17.1807917268463       0.805426290192646     
   17.1907917268463       0.805324892170882     
   17.2007917268463       0.805236137182890     
   17.2107917268463       0.805159996993001     
   17.2207917268463       0.805096443536930     
   17.2307917268463       0.805045448918893     
   17.2407917268463       0.805006985408613     
   17.2507917268463       0.804981025438209     
   17.2607917268463       0.804967541598974     
   17.2707917268463       0.804966506638043     
   17.2807917268463       0.804977893454945     
   17.2907917268463       0.805001675098055     
   17.3007917268463       0.805037824760926     
   17.3107917268463       0.805086315778521     
   17.3207917268463       0.805147121623332     
   17.3307917268463       0.805220215901401     
   17.3407917268463       0.805305572348225     
   17.3507917268463       0.805403164824562     
   17.3607917268463       0.805512967312131     
   17.3707917268463       0.805634953909210     
   17.3807917268463       0.805769098826127     
   17.3907917268463       0.805915376380652     
   17.4007917268463       0.806073760993284     
   17.4107917268463       0.806244227182437     
   17.4207917268463       0.806426749559531     
   17.4307917268463       0.806621302823971     
   17.4407917268463       0.806827861758032     
   17.4507917268463       0.807046401221648     
   17.4607917268463       0.807276896147094     
   17.4707917268463       0.807519321533573     
   17.4807917268463       0.807773652441705     
   17.4907917268463       0.808039863987915     
   17.5007917268463       0.808317931338724     
   17.5107917268463       0.808607829704944     
